timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-22 15:35:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:36:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:37:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:38:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:39:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:40:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:41:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:42:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:43:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:44:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:45:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:46:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:47:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:48:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:49:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:50:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:51:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:52:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:53:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:54:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:55:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:56:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:57:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:58:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-22 15:59:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:30:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:31:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:32:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:33:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:34:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:35:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:36:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:37:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:38:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:39:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:40:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:41:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:42:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:43:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:44:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:45:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:46:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:47:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:48:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:49:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:50:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:51:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:52:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:53:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:54:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:55:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:56:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:57:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:58:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 09:59:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:00:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:01:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:02:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:03:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:04:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:05:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:06:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:07:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:08:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:09:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:10:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:11:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:12:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:13:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:14:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:15:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:16:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:17:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:18:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:19:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:20:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:21:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:22:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:23:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:24:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:25:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:26:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:27:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:28:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:29:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:30:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:31:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:32:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:33:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:34:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:35:00-04:00,94320.7968945604,100023.8000900000,5703.0031954396,5.7016461985
2026-05-26 10:36:00-04:00,94315.4061285604,100023.8000900000,5708.3939614396,5.7070356818
2026-05-26 10:37:00-04:00,94326.3411285604,100023.8000900000,5697.4589614396,5.6961032837
2026-05-26 10:38:00-04:00,94322.4261285604,100023.8000900000,5701.3739614396,5.7000173522
2026-05-26 10:39:00-04:00,94315.0011285604,100023.8000900000,5708.7989614396,5.7074405854
2026-05-26 10:40:00-04:00,94325.9361285604,100023.8000900000,5697.8639614396,5.6965081874
2026-05-26 10:41:00-04:00,94320.5361285604,100023.8000900000,5703.2639614396,5.7019069025
2026-05-26 10:42:00-04:00,94318.1061285604,100023.8000900000,5705.6939614396,5.7043363243
2026-05-26 10:43:00-04:00,94316.2161285604,100023.8000900000,5707.5839614396,5.7062258745
2026-05-26 10:44:00-04:00,94319.1834285604,100023.8000900000,5704.6166614396,5.7032592806
2026-05-26 10:45:00-04:00,94322.0373285604,100023.8000900000,5701.7627614396,5.7004060597
2026-05-26 10:46:00-04:00,94318.9161285604,100023.8000900000,5704.8839614396,5.7035265170
2026-05-26 10:47:00-04:00,94304.3361285604,100023.8000900000,5719.4639614396,5.7181030478
2026-05-26 10:48:00-04:00,94301.0961285604,100023.8000900000,5722.7039614396,5.7213422768
2026-05-26 10:49:00-04:00,94302.0411285604,100023.8000900000,5721.7589614396,5.7203975017
2026-05-26 10:50:00-04:00,94310.0061285604,100023.8000900000,5713.7939614396,5.7124343969
2026-05-26 10:51:00-04:00,94305.4188285604,100023.8000900000,5718.3812614396,5.7170206054
2026-05-26 10:52:00-04:00,94306.7661285604,100023.8000900000,5717.0339614396,5.7156736260
2026-05-26 10:53:00-04:00,94303.5261285604,100023.8000900000,5720.2739614396,5.7189128550
2026-05-26 10:54:00-04:00,94297.0461285604,100023.8000900000,5726.7539614396,5.7253913132
2026-05-26 10:55:00-04:00,94295.1561285604,100023.8000900000,5728.6439614396,5.7272808634
2026-05-26 10:56:00-04:00,94297.3161285604,100023.8000900000,5726.4839614396,5.7251213774
2026-05-26 10:57:00-04:00,94296.2361285604,100023.8000900000,5727.5639614396,5.7262011204
2026-05-26 10:58:00-04:00,94296.5034285604,100023.8000900000,5727.2966614396,5.7259338840
2026-05-26 10:59:00-04:00,94285.4361285604,100023.8000900000,5738.3639614396,5.7369985506
2026-05-26 11:00:00-04:00,94291.1061285604,100023.8000900000,5732.6939614396,5.7313298998
2026-05-26 11:01:00-04:00,94277.2686285604,100023.8000900000,5746.5314614396,5.7451641072
2026-05-26 11:02:00-04:00,94276.2561285604,100023.8000900000,5747.5439614396,5.7461763663
2026-05-26 11:03:00-04:00,94285.9761285604,100023.8000900000,5737.8239614396,5.7364586791
2026-05-26 11:04:00-04:00,94277.6061285604,100023.8000900000,5746.1939614396,5.7448266875
2026-05-26 11:05:00-04:00,94271.9361285604,100023.8000900000,5751.8639614396,5.7504953384
2026-05-26 11:06:00-04:00,94267.6161285604,100023.8000900000,5756.1839614396,5.7548143105
2026-05-26 11:07:00-04:00,94261.9461285604,100023.8000900000,5761.8539614396,5.7604829613
2026-05-26 11:08:00-04:00,94278.1515285604,100023.8000900000,5745.6485614396,5.7442814173
2026-05-26 11:09:00-04:00,94279.2261285604,100023.8000900000,5744.5739614396,5.7432070730
2026-05-26 11:10:00-04:00,94260.0561285604,100023.8000900000,5763.7439614396,5.7623725116
2026-05-26 11:11:00-04:00,94259.5161285604,100023.8000900000,5764.2839614396,5.7629123831
2026-05-26 11:12:00-04:00,94265.1861285604,100023.8000900000,5758.6139614396,5.7572437322
2026-05-26 11:13:00-04:00,94268.1561285604,100023.8000900000,5755.6439614396,5.7542744389
2026-05-26 11:14:00-04:00,94275.7161285604,100023.8000900000,5748.0839614396,5.7467162378
2026-05-26 11:15:00-04:00,94264.3761285604,100023.8000900000,5759.4239614396,5.7580535395
2026-05-26 11:16:00-04:00,94260.0561285604,100023.8000900000,5763.7439614396,5.7623725116
2026-05-26 11:17:00-04:00,94248.9861285604,100023.8000900000,5774.8139614396,5.7734398776
2026-05-26 11:18:00-04:00,94256.8161285604,100023.8000900000,5766.9839614396,5.7656117407
2026-05-26 11:19:00-04:00,94264.9350285604,100023.8000900000,5758.8650614396,5.7574947725
2026-05-26 11:20:00-04:00,94254.1161285604,100023.8000900000,5769.6839614396,5.7683110982
2026-05-26 11:21:00-04:00,94249.5261285604,100023.8000900000,5774.2739614396,5.7729000060
2026-05-26 11:22:00-04:00,94249.2507285604,100023.8000900000,5774.5493614396,5.7731753405
2026-05-26 11:23:00-04:00,94250.2011285604,100023.8000900000,5773.5989614396,5.7722251667
2026-05-26 11:24:00-04:00,94257.6261285604,100023.8000900000,5766.1739614396,5.7648019334
2026-05-26 11:25:00-04:00,94265.7234285604,100023.8000900000,5758.0766614396,5.7567065601
2026-05-26 11:26:00-04:00,94263.7335285604,100023.8000900000,5760.0665614396,5.7586959866
2026-05-26 11:27:00-04:00,94253.9271285604,100023.8000900000,5769.8729614396,5.7685000532
2026-05-26 11:28:00-04:00,94253.3061285604,100023.8000900000,5770.4939614396,5.7691209055
2026-05-26 11:29:00-04:00,94249.7961285604,100023.8000900000,5774.0039614396,5.7726300703
2026-05-26 11:30:00-04:00,94241.6961285604,100023.8000900000,5782.1039614396,5.7807281429
2026-05-26 11:31:00-04:00,94241.4261285604,100023.8000900000,5782.3739614396,5.7809980787
2026-05-26 11:32:00-04:00,94243.3161285604,100023.8000900000,5780.4839614396,5.7791085284
2026-05-26 11:33:00-04:00,94247.9061285604,100023.8000900000,5775.8939614396,5.7745196206
2026-05-26 11:34:00-04:00,94248.2220285604,100023.8000900000,5775.5780614396,5.7742037957
2026-05-26 11:35:00-04:00,94251.9561285604,100023.8000900000,5771.8439614396,5.7704705842
2026-05-26 11:36:00-04:00,94225.2261285604,100023.8000900000,5798.5739614396,5.7971942240
2026-05-26 11:37:00-04:00,94233.8661285604,100023.8000900000,5789.9339614396,5.7885562798
2026-05-26 11:38:00-04:00,94237.6461285604,100023.8000900000,5786.1539614396,5.7847771793
2026-05-26 11:39:00-04:00,94241.9661285604,100023.8000900000,5781.8339614396,5.7804582072
2026-05-26 11:40:00-04:00,94231.7061285604,100023.8000900000,5792.0939614396,5.7907157659
2026-05-26 11:41:00-04:00,94241.6961285604,100023.8000900000,5782.1039614396,5.7807281429
2026-05-26 11:42:00-04:00,94233.7311285604,100023.8000900000,5790.0689614396,5.7886912477
2026-05-26 11:43:00-04:00,94233.5961285604,100023.8000900000,5790.2039614396,5.7888262156
2026-05-26 11:44:00-04:00,94231.9761285604,100023.8000900000,5791.8239614396,5.7904458301
2026-05-26 11:45:00-04:00,94235.4861285604,100023.8000900000,5788.3139614396,5.7869366653
2026-05-26 11:46:00-04:00,94226.9811285604,100023.8000900000,5796.8189614396,5.7954396416
2026-05-26 11:47:00-04:00,94225.4961285604,100023.8000900000,5798.3039614396,5.7969242882
2026-05-26 11:48:00-04:00,94223.8761285604,100023.8000900000,5799.9239614396,5.7985439028
2026-05-26 11:49:00-04:00,94215.5061285604,100023.8000900000,5808.2939614396,5.8069119112
2026-05-26 11:50:00-04:00,94215.6411285604,100023.8000900000,5808.1589614396,5.8067769433
2026-05-26 11:51:00-04:00,94211.9961285604,100023.8000900000,5811.8039614396,5.8104210760
2026-05-26 11:52:00-04:00,94212.8061285604,100023.8000900000,5810.9939614396,5.8096112687
2026-05-26 11:53:00-04:00,94200.6561285604,100023.8000900000,5823.1439614396,5.8217583777
2026-05-26 11:54:00-04:00,94190.6661285604,100023.8000900000,5833.1339614396,5.8317460006
2026-05-26 11:55:00-04:00,94181.2161285604,100023.8000900000,5842.5839614396,5.8411937521
2026-05-26 11:56:00-04:00,94183.1061285604,100023.8000900000,5840.6939614396,5.8393042018
2026-05-26 11:57:00-04:00,94194.7161285604,100023.8000900000,5829.0839614396,5.8276969643
2026-05-26 11:58:00-04:00,94202.8161285604,100023.8000900000,5820.9839614396,5.8195988917
2026-05-26 11:59:00-04:00,94202.6811285604,100023.8000900000,5821.1189614396,5.8197338595
2026-05-26 12:00:00-04:00,94202.2761285604,100023.8000900000,5821.5239614396,5.8201387632
2026-05-26 12:01:00-04:00,94211.4561285604,100023.8000900000,5812.3439614396,5.8109609475
2026-05-26 12:02:00-04:00,94224.4161285604,100023.8000900000,5799.3839614396,5.7980040313
2026-05-26 12:03:00-04:00,94228.8765285604,100023.8000900000,5794.9235614396,5.7935446926
2026-05-26 12:04:00-04:00,94225.4988285604,100023.8000900000,5798.3012614396,5.7969215889
2026-05-26 12:05:00-04:00,94233.5961285604,100023.8000900000,5790.2039614396,5.7888262156
2026-05-26 12:06:00-04:00,94218.7461285604,100023.8000900000,5805.0539614396,5.8036726821
2026-05-26 12:07:00-04:00,94219.5561285604,100023.8000900000,5804.2439614396,5.8028628749
2026-05-26 12:08:00-04:00,94210.2411285604,100023.8000900000,5813.5589614396,5.8121756584
2026-05-26 12:09:00-04:00,94213.6161285604,100023.8000900000,5810.1839614396,5.8088014615
2026-05-26 12:10:00-04:00,94204.4361285604,100023.8000900000,5819.3639614396,5.8179792771
2026-05-26 12:11:00-04:00,94210.1061285604,100023.8000900000,5813.6939614396,5.8123106263
2026-05-26 12:12:00-04:00,94215.2793285604,100023.8000900000,5808.5207614396,5.8071386572
2026-05-26 12:13:00-04:00,94219.5561285604,100023.8000900000,5804.2439614396,5.8028628749
2026-05-26 12:14:00-04:00,94210.1061285604,100023.8000900000,5813.6939614396,5.8123106263
2026-05-26 12:15:00-04:00,94204.7061285604,100023.8000900000,5819.0939614396,5.8177093414
2026-05-26 12:16:00-04:00,94214.6421285604,100023.8000900000,5809.1579614396,5.8077757056
2026-05-26 12:17:00-04:00,94216.8534285604,100023.8000900000,5806.9466614396,5.8055649318
2026-05-26 12:18:00-04:00,94214.4261285604,100023.8000900000,5809.3739614396,5.8079916542
2026-05-26 12:19:00-04:00,94219.5561285604,100023.8000900000,5804.2439614396,5.8028628749
2026-05-26 12:20:00-04:00,94212.6711285604,100023.8000900000,5811.1289614396,5.8097462366
2026-05-26 12:21:00-04:00,94218.4761285604,100023.8000900000,5805.3239614396,5.8039426179
2026-05-26 12:22:00-04:00,94222.9311285604,100023.8000900000,5800.8689614396,5.7994886779
2026-05-26 12:23:00-04:00,94224.4377285604,100023.8000900000,5799.3623614396,5.7979824364
2026-05-26 12:24:00-04:00,94230.4911285604,100023.8000900000,5793.3089614396,5.7919304768
2026-05-26 12:25:00-04:00,94235.2161285604,100023.8000900000,5788.5839614396,5.7872066011
2026-05-26 12:26:00-04:00,94239.6711285604,100023.8000900000,5784.1289614396,5.7827526611
2026-05-26 12:27:00-04:00,94239.8061285604,100023.8000900000,5783.9939614396,5.7826176932
2026-05-26 12:28:00-04:00,94239.5361285604,100023.8000900000,5784.2639614396,5.7828876290
2026-05-26 12:29:00-04:00,94244.6688285604,100023.8000900000,5779.1312614396,5.7777561503
2026-05-26 12:30:00-04:00,94249.7961285604,100023.8000900000,5774.0039614396,5.7726300703
2026-05-26 12:31:00-04:00,94247.9061285604,100023.8000900000,5775.8939614396,5.7745196206
2026-05-26 12:32:00-04:00,94252.3611285604,100023.8000900000,5771.4389614396,5.7700656806
2026-05-26 12:33:00-04:00,94251.6861285604,100023.8000900000,5772.1139614396,5.7707405200
