timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-28 12:08:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:09:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:10:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:11:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:12:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:13:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:14:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:15:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:16:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:17:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:18:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:19:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:20:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:21:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:22:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:23:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:24:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:25:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:26:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:27:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:28:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:29:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:30:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:31:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:32:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:33:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:34:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:35:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:36:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:37:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:38:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:39:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:40:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:41:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:42:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:43:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:44:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:45:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:46:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:47:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:48:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:49:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:50:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:51:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:52:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:53:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:54:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:55:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:56:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:57:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:58:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 12:59:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:00:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:01:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:02:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:03:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:04:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:05:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:06:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:07:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:08:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:09:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:10:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:11:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:12:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:13:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:14:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:15:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:16:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:17:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:18:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:19:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:20:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:21:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:22:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:23:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:24:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:25:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:26:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:27:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:28:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:29:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:30:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:31:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:32:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:33:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:34:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:35:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:36:00-04:00,99584.8462726400,100093.5545760000,508.7083033599,0.5082328283
2026-04-28 13:37:00-04:00,99584.7043126401,100093.5545760000,508.8502633599,0.5083746556
2026-04-28 13:38:00-04:00,99583.8043126400,100093.5545760000,509.7502633600,0.5092738144
2026-04-28 13:39:00-04:00,99585.0013126400,100093.5545760000,508.5532633600,0.5080779332
2026-04-28 13:40:00-04:00,99585.1543126401,100093.5545760000,508.4002633599,0.5079250762
2026-04-28 13:41:00-04:00,99593.6743126401,100093.5545760000,499.8802633599,0.4994130396
2026-04-28 13:42:00-04:00,99588.9013126401,100093.5545760000,504.6532633599,0.5041815784
2026-04-28 13:43:00-04:00,99590.1043126400,100093.5545760000,503.4502633599,0.5029797028
2026-04-28 13:44:00-04:00,99589.4833126400,100093.5545760000,504.0712633599,0.5036001224
2026-04-28 13:45:00-04:00,99595.5043126400,100093.5545760000,498.0502633600,0.4975847501
2026-04-28 13:46:00-04:00,99592.5043126400,100093.5545760000,501.0502633600,0.5005819460
2026-04-28 13:47:00-04:00,99594.9043126401,100093.5545760000,498.6502633599,0.4981841893
2026-04-28 13:48:00-04:00,99592.8043126400,100093.5545760000,500.7502633600,0.5002822264
2026-04-28 13:49:00-04:00,99590.4043126401,100093.5545760000,503.1502633599,0.5026799832
2026-04-28 13:50:00-04:00,99594.0043126401,100093.5545760000,499.5502633599,0.4990833480
2026-04-28 13:51:00-04:00,99597.7543126401,100093.5545760000,495.8002633599,0.4953368531
2026-04-28 13:52:00-04:00,99596.1043126400,100093.5545760000,497.4502633599,0.4969853109
2026-04-28 13:53:00-04:00,99596.4043126401,100093.5545760000,497.1502633599,0.4966855913
2026-04-28 13:54:00-04:00,99596.8543126400,100093.5545760000,496.7002633599,0.4962360119
2026-04-28 13:55:00-04:00,99600.3043126400,100093.5545760000,493.2502633600,0.4927892365
2026-04-28 13:56:00-04:00,99602.2543126401,100093.5545760000,491.3002633599,0.4908410591
2026-04-28 13:57:00-04:00,99602.7043126401,100093.5545760000,490.8502633599,0.4903914797
2026-04-28 13:58:00-04:00,99604.5313126400,100093.5545760000,489.0232633600,0.4885661873
2026-04-28 13:59:00-04:00,99605.6953126400,100093.5545760000,487.8592633599,0.4874032753
2026-04-28 14:00:00-04:00,99606.0043126401,100093.5545760000,487.5502633599,0.4870945641
2026-04-28 14:01:00-04:00,99606.6043126400,100093.5545760000,486.9502633599,0.4864951249
2026-04-28 14:02:00-04:00,99602.1043126400,100093.5545760000,491.4502633599,0.4909909189
2026-04-28 14:03:00-04:00,99596.8573126400,100093.5545760000,496.6972633600,0.4962330147
2026-04-28 14:04:00-04:00,99597.0043126401,100093.5545760000,496.5502633599,0.4960861521
2026-04-28 14:05:00-04:00,99596.7013126400,100093.5545760000,496.8532633600,0.4963888689
2026-04-28 14:06:00-04:00,99592.2043126401,100093.5545760000,501.3502633599,0.5008816656
2026-04-28 14:07:00-04:00,99594.0043126401,100093.5545760000,499.5502633599,0.4990833480
2026-04-28 14:08:00-04:00,99596.4043126401,100093.5545760000,497.1502633599,0.4966855913
2026-04-28 14:09:00-04:00,99600.6043126400,100093.5545760000,492.9502633599,0.4924895169
2026-04-28 14:10:00-04:00,99597.3043126400,100093.5545760000,496.2502633600,0.4957864325
2026-04-28 14:11:00-04:00,99596.7043126401,100093.5545760000,496.8502633599,0.4963858717
2026-04-28 14:12:00-04:00,99599.4043126401,100093.5545760000,494.1502633599,0.4936883953
2026-04-28 14:13:00-04:00,99603.6013126401,100093.5545760000,489.9532633599,0.4894953181
2026-04-28 14:14:00-04:00,99605.1043126400,100093.5545760000,488.4502633599,0.4879937229
2026-04-28 14:15:00-04:00,99610.9783126400,100093.5545760000,482.5762633600,0.4821252132
2026-04-28 14:16:00-04:00,99607.2043126401,100093.5545760000,486.3502633599,0.4858956857
2026-04-28 14:17:00-04:00,99614.1043126400,100093.5545760000,479.4502633599,0.4790021349
2026-04-28 14:18:00-04:00,99615.9043126401,100093.5545760000,477.6502633599,0.4772038174
2026-04-28 14:19:00-04:00,99618.6043126400,100093.5545760000,474.9502633599,0.4745063410
2026-04-28 14:20:00-04:00,99622.5043126400,100093.5545760000,471.0502633600,0.4706099862
2026-04-28 14:21:00-04:00,99625.8043126400,100093.5545760000,467.7502633600,0.4673130706
2026-04-28 14:22:00-04:00,99617.4073126400,100093.5545760000,476.1472633599,0.4757022222
2026-04-28 14:23:00-04:00,99624.0043126401,100093.5545760000,469.5502633599,0.4691113882
2026-04-28 14:24:00-04:00,99626.4043126401,100093.5545760000,467.1502633599,0.4667136314
2026-04-28 14:25:00-04:00,99630.9043126401,100093.5545760000,462.6502633599,0.4622178374
2026-04-28 14:26:00-04:00,99626.4043126401,100093.5545760000,467.1502633599,0.4667136314
2026-04-28 14:27:00-04:00,99628.9543126401,100093.5545760000,464.6002633599,0.4641660148
2026-04-28 14:28:00-04:00,99627.9043126401,100093.5545760000,465.6502633599,0.4652150334
2026-04-28 14:29:00-04:00,99630.3043126400,100093.5545760000,463.2502633600,0.4628172766
2026-04-28 14:30:00-04:00,99631.5043126401,100093.5545760000,462.0502633599,0.4616183982
2026-04-28 14:31:00-04:00,99626.7013126400,100093.5545760000,466.8532633600,0.4664169090
2026-04-28 14:32:00-04:00,99619.3543126400,100093.5545760000,474.2002633599,0.4737570420
2026-04-28 14:33:00-04:00,99618.9043126401,100093.5545760000,474.6502633599,0.4742066214
2026-04-28 14:34:00-04:00,99617.4043126401,100093.5545760000,476.1502633599,0.4757052194
2026-04-28 14:35:00-04:00,99613.6543126401,100093.5545760000,479.9002633599,0.4794517143
2026-04-28 14:36:00-04:00,99616.8043126400,100093.5545760000,476.7502633600,0.4763046586
2026-04-28 14:37:00-04:00,99613.8043126400,100093.5545760000,479.7502633600,0.4793018545
2026-04-28 14:38:00-04:00,99620.4043126401,100093.5545760000,473.1502633599,0.4727080234
2026-04-28 14:39:00-04:00,99621.9343126400,100093.5545760000,471.6202633599,0.4711794534
2026-04-28 14:40:00-04:00,99627.0013126400,100093.5545760000,466.5532633600,0.4661171894
2026-04-28 14:41:00-04:00,99627.3043126400,100093.5545760000,466.2502633600,0.4658144726
2026-04-28 14:42:00-04:00,99625.2043126401,100093.5545760000,468.3502633599,0.4679125098
2026-04-28 14:43:00-04:00,99624.6043126400,100093.5545760000,468.9502633599,0.4685119490
2026-04-28 14:44:00-04:00,99632.7043126401,100093.5545760000,460.8502633599,0.4604195198
2026-04-28 14:45:00-04:00,99629.4043126401,100093.5545760000,464.1502633599,0.4637164354
2026-04-28 14:46:00-04:00,99628.5043126401,100093.5545760000,465.0502633599,0.4646155942
2026-04-28 14:47:00-04:00,99630.9043126401,100093.5545760000,462.6502633599,0.4622178374
2026-04-28 14:48:00-04:00,99633.3043126400,100093.5545760000,460.2502633600,0.4598200806
2026-04-28 14:49:00-04:00,99633.3043126400,100093.5545760000,460.2502633600,0.4598200806
2026-04-28 14:50:00-04:00,99631.8043126400,100093.5545760000,461.7502633600,0.4613186786
2026-04-28 14:51:00-04:00,99637.2043126401,100093.5545760000,456.3502633599,0.4559237259
2026-04-28 14:52:00-04:00,99637.5043126400,100093.5545760000,456.0502633600,0.4556240063
2026-04-28 14:53:00-04:00,99638.7043126401,100093.5545760000,454.8502633599,0.4544251279
2026-04-28 14:54:00-04:00,99642.0043126401,100093.5545760000,451.5502633599,0.4511282123
2026-04-28 14:55:00-04:00,99631.5673126401,100093.5545760000,461.9872633599,0.4615554571
2026-04-28 14:56:00-04:00,99632.1343126400,100093.5545760000,461.4202633599,0.4609889871
2026-04-28 14:57:00-04:00,99633.7543126400,100093.5545760000,459.8002633600,0.4593705012
2026-04-28 14:58:00-04:00,99640.8043126400,100093.5545760000,452.7502633600,0.4523270907
2026-04-28 14:59:00-04:00,99643.2043126401,100093.5545760000,450.3502633599,0.4499293339
2026-04-28 15:00:00-04:00,99642.0043126401,100093.5545760000,451.5502633599,0.4511282123
2026-04-28 15:01:00-04:00,99648.1633126401,100093.5545760000,445.3912633599,0.4449749689
2026-04-28 15:02:00-04:00,99649.8043126400,100093.5545760000,443.7502633600,0.4433355027
2026-04-28 15:03:00-04:00,99647.4043126401,100093.5545760000,446.1502633599,0.4457332595
2026-04-28 15:04:00-04:00,99649.2043126401,100093.5545760000,444.3502633599,0.4439349419
2026-04-28 15:05:00-04:00,99656.8543126400,100093.5545760000,436.7002633599,0.4362920921
2026-04-28 15:06:00-04:00,99657.3073126401,100093.5545760000,436.2472633599,0.4358395155
2026-04-28 15:07:00-04:00,99655.2043126401,100093.5545760000,438.3502633599,0.4379405499
2026-04-28 15:08:00-04:00,99657.0043126401,100093.5545760000,436.5502633599,0.4361422323
2026-04-28 15:09:00-04:00,99657.0043126401,100093.5545760000,436.5502633599,0.4361422323
2026-04-28 15:10:00-04:00,99656.4043126401,100093.5545760000,437.1502633599,0.4367416715
2026-04-28 15:11:00-04:00,99660.9043126401,100093.5545760000,432.6502633599,0.4322458776
2026-04-28 15:12:00-04:00,99657.0043126401,100093.5545760000,436.5502633599,0.4361422323
2026-04-28 15:13:00-04:00,99657.9043126401,100093.5545760000,435.6502633599,0.4352430735
2026-04-28 15:14:00-04:00,99651.9043126401,100093.5545760000,441.6502633599,0.4412374655
2026-04-28 15:15:00-04:00,99643.8043126400,100093.5545760000,449.7502633600,0.4493298947
2026-04-28 15:16:00-04:00,99641.7043126401,100093.5545760000,451.8502633599,0.4514279319
2026-04-28 15:17:00-04:00,99639.3043126400,100093.5545760000,454.2502633600,0.4538256887
2026-04-28 15:18:00-04:00,99639.3043126400,100093.5545760000,454.2502633600,0.4538256887
2026-04-28 15:19:00-04:00,99635.7043126401,100093.5545760000,457.8502633599,0.4574223238
2026-04-28 15:20:00-04:00,99629.1043126400,100093.5545760000,464.4502633599,0.4640161550
2026-04-28 15:21:00-04:00,99632.5063126400,100093.5545760000,461.0482633599,0.4606173348
2026-04-28 15:22:00-04:00,99634.2043126401,100093.5545760000,459.3502633599,0.4589209218
2026-04-28 15:23:00-04:00,99639.6043126400,100093.5545760000,453.9502633599,0.4535259691
2026-04-28 15:24:00-04:00,99635.1043126400,100093.5545760000,458.4502633599,0.4580217630
2026-04-28 15:25:00-04:00,99635.7013126401,100093.5545760000,457.8532633599,0.4574253210
2026-04-28 15:26:00-04:00,99634.9543126401,100093.5545760000,458.6002633599,0.4581716228
2026-04-28 15:27:00-04:00,99636.3043126400,100093.5545760000,457.2502633600,0.4568228846
2026-04-28 15:28:00-04:00,99635.1043126400,100093.5545760000,458.4502633599,0.4580217630
2026-04-28 15:29:00-04:00,99636.9043126401,100093.5545760000,456.6502633599,0.4562234454
2026-04-28 15:30:00-04:00,99636.6043126400,100093.5545760000,456.9502633599,0.4565231650
2026-04-28 15:31:00-04:00,99639.6043126400,100093.5545760000,453.9502633599,0.4535259691
2026-04-28 15:32:00-04:00,99637.5043126400,100093.5545760000,456.0502633600,0.4556240063
2026-04-28 15:33:00-04:00,99632.7043126401,100093.5545760000,460.8502633599,0.4604195198
2026-04-28 15:34:00-04:00,99627.6043126400,100093.5545760000,465.9502633599,0.4655147530
2026-04-28 15:35:00-04:00,99623.7043126401,100093.5545760000,469.8502633599,0.4694111078
2026-04-28 15:36:00-04:00,99627.0043126401,100093.5545760000,466.5502633599,0.4661141922
