entry_time,exit_time,direction,entry_price,exit_price,shares,entry_z,exit_z,duration_bars,gross_pnl,commission,slippage,net_pnl,reconciliation_error,exit_reason
2025-11-28 10:12:00-05:00,2025-11-28 10:35:00-05:00,SHORT,177.624468,177.725538,112,-1.569556317444118,0.6635609930327607,23,-3.3600000000001273,0.784,7.959839999999076,-12.103839999999202,0.0,TAKE_PROFIT
2025-11-28 10:50:00-05:00,2025-11-28 10:57:00-05:00,LONG,178.03089906,177.639465,112,1.765951297023765,0.34208948233449354,7,-35.87359999999717,0.784,7.967014720002226,-44.62461471999939,0.0,TAKE_PROFIT
2025-11-28 11:14:00-05:00,2025-11-28 12:09:00-05:00,SHORT,177.52448800000002,177.205434,112,-2.2001404209647477,0.4685348729911704,55,43.680000000001655,0.784,7.945951999999124,34.95004800000253,0.0,TAKE_PROFIT
2025-11-28 12:23:00-05:00,2025-11-28 12:38:00-05:00,LONG,177.19543199999998,176.94960300000002,112,1.2906243164206928,-0.14196268785641317,15,-19.59999999999809,0.784,7.932847999997193,-28.316847999995282,0.0,TAKE_PROFIT
2025-11-28 12:49:00-05:00,2025-11-28 12:59:00-05:00,SHORT,176.739645,176.805354,113,-1.7258808649116317,-1.429538168663683,10,0.5649999999994861,0.791,7.990116999999287,-8.216116999999802,0.0,TAKE_PROFIT
2025-12-01 10:39:00-05:00,2025-12-01 10:53:00-05:00,LONG,179.5359,179.679057,111,2.192894482514854,-0.6868336299013905,14,23.86500000000038,0.777,7.9745730000001345,15.113427000000243,0.0,TAKE_PROFIT
2025-12-01 11:49:00-05:00,2025-12-01 12:24:00-05:00,LONG,179.67592799999997,179.684056,111,1.85146157472163,-0.08337904244967598,35,8.880000000001388,0.777,7.977791999998317,0.12520800000307197,0.0,TAKE_PROFIT
2025-12-01 12:55:00-05:00,2025-12-01 13:20:00-05:00,SHORT,179.72404799999998,179.58000882,111,-1.5555721501642994,-0.3015790527116917,25,23.96490000000054,0.777,7.976551020001324,15.211348979999215,0.0,TAKE_PROFIT
2025-12-01 13:40:00-05:00,2025-12-01 13:50:00-05:00,LONG,179.66592599999998,179.51418998,111,1.2162746738889225,-0.5586793983819525,10,-8.86890000000102,0.777,7.973798219997548,-17.61969821999857,0.0,TAKE_PROFIT
2025-12-01 13:58:00-05:00,2025-12-01 14:08:00-05:00,LONG,179.95098299999998,179.4511026,111,2.1208315667692266,-0.5440352161379881,10,-47.5079999999997,0.777,7.978724399996594,-56.26372439999629,0.0,TAKE_PROFIT
2025-12-01 14:38:00-05:00,2025-12-01 14:56:00-05:00,LONG,179.375868,178.9642,111,2.0877877027800658,-0.13560346435962925,18,-37.74000000000038,0.777,7.955147999998701,-46.47214799999908,0.0,TAKE_PROFIT
2025-12-01 15:13:00-05:00,2025-12-01 15:47:00-05:00,LONG,179.47008684,179.274138,111,2.1277516825457083,0.8235414346890305,34,-13.786200000000207,0.777,7.96412123999977,-22.527321239999978,0.0,TAKE_PROFIT
2025-12-02 10:12:00-05:00,2025-12-02 10:36:00-05:00,SHORT,184.098173,183.631719,108,-2.383152622199887,-0.6911554721508639,24,58.31999999999914,0.756,7.942967999999269,49.62103199999987,0.0,TAKE_PROFIT
2025-12-02 10:53:00-05:00,2025-12-02 10:56:00-05:00,LONG,184.45688399999997,184.04318400000002,108,1.7829531022828902,-1.5699514326533597,3,-36.7199999999973,0.756,7.959599999997181,-45.43559999999448,0.0,TAKE_PROFIT
2025-12-02 11:00:00-05:00,2025-12-02 11:38:00-05:00,SHORT,183.66325999999998,180.95618399999998,108,-1.905080480139281,1.418722881221886,38,300.2400000000001,0.756,7.875792000000047,291.6082080000001,0.0,TAKE_PROFIT
2025-12-02 11:56:00-05:00,2025-12-02 12:16:00-05:00,LONG,181.606314,181.63356602000002,110,1.9123794666703315,-0.011164847293619901,20,10.989000000002136,0.77,7.991277799999921,2.2277222000022157,0.0,TAKE_PROFIT
2025-12-02 12:44:00-05:00,2025-12-02 12:53:00-05:00,LONG,182.246442,181.86362,109,1.959066749087044,-1.5131039779932185,9,-33.79000000000025,0.763,7.937598000000236,-42.49059800000048,0.0,TAKE_PROFIT
2025-12-02 13:41:00-05:00,2025-12-02 14:35:00-05:00,SHORT,181.343724,181.29625199999998,110,-1.448006287229398,0.7171444591914783,54,13.2000000000005,0.77,7.978079999997476,4.451920000003025,0.0,TAKE_PROFIT
2025-12-02 15:20:00-05:00,2025-12-02 15:27:00-05:00,SHORT,181.403712,181.596312,110,-1.3326054910494258,-0.28783254418095916,7,-13.2000000000005,0.77,7.985999999999365,-21.955999999999865,0.0,TAKE_PROFIT
2025-12-02 15:38:00-05:00,2025-12-02 15:45:00-05:00,SHORT,181.17375800000002,181.35626399999998,110,-2.201833112432492,0.6378453268546069,7,-12.099999999998374,0.77,7.975659999997333,-20.845659999995707,0.0,TAKE_PROFIT
2025-12-03 10:05:00-05:00,2025-12-03 10:07:00-05:00,LONG,180.86616600000002,180.01399,110,1.5359911267367277,0.30069760044726646,2,-85.80000000000013,0.77,7.939360000001443,-94.50936000000156,0.0,TAKE_PROFIT
2025-12-03 10:14:00-05:00,2025-12-03 10:29:00-05:00,LONG,180.41627603999999,180.48369604,110,1.2176530108121766,-0.8521501090380524,15,15.356000000000165,0.77,7.939799999997206,6.64620000000296,0.0,TAKE_PROFIT
2025-12-03 10:39:00-05:00,2025-12-03 10:51:00-05:00,LONG,181.59801234,181.00819112,110,1.6039578044719844,-0.746205462215557,12,-56.903000000000645,0.77,7.977334199999859,-65.65033420000051,0.0,TAKE_PROFIT
2025-12-03 11:13:00-05:00,2025-12-03 11:34:00-05:00,SHORT,180.26394000000002,180.99119100000001,110,-1.8597281282605076,0.5099113376930092,21,-72.05000000000013,0.77,7.947609999999372,-80.7676099999995,0.0,TAKE_PROFIT
2025-12-03 11:40:00-05:00,2025-12-03 11:50:00-05:00,LONG,181.06980672,180.85382199999998,110,1.5922187772606775,-0.8342296181112645,10,-15.796000000002266,0.77,7.962319200000252,-24.528319200002517,0.0,TAKE_PROFIT
2025-12-03 11:57:00-05:00,2025-12-03 12:24:00-05:00,SHORT,180.06897899999998,180.55020282,111,-2.8595446404581497,0.9816192622618396,27,-45.410100000002615,0.777,8.00574402000018,-54.192844020002795,0.0,TAKE_PROFIT
2025-12-03 12:32:00-05:00,2025-12-03 12:49:00-05:00,SHORT,180.27393800000002,180.48679014,110,-1.3191612074024721,0.46857606327305285,17,-15.477000000001055,0.77,7.93673539999844,-24.183735399999495,0.0,TAKE_PROFIT
2025-12-03 12:58:00-05:00,2025-12-03 13:21:00-05:00,LONG,180.696132,180.493894,110,2.4044444332808963,-0.1778794027899955,23,-14.2999999999995,0.77,7.946179999999856,-23.016179999999355,0.0,TAKE_PROFIT
2025-12-03 13:37:00-05:00,2025-12-03 13:51:00-05:00,LONG,180.97628802,180.838825,110,2.167493630446415,-0.991532046203162,14,-7.161000000000115,0.77,7.95993219999815,-15.890932199998264,0.0,TAKE_PROFIT
2025-12-03 13:59:00-05:00,2025-12-03 14:05:00-05:00,SHORT,180.428907,180.90637404,110,-1.857360091944105,0.6255118923137775,6,-44.572000000000855,0.77,7.949374399998419,-53.29137439999928,0.0,TAKE_PROFIT
2025-12-03 14:55:00-05:00,2025-12-03 15:53:00-05:00,SHORT,180.518889,179.775948,110,-3.0195955045994363,-0.002869581367121616,58,89.64999999999975,0.77,7.926489999999546,80.95351000000021,0.0,TAKE_PROFIT
2025-12-04 10:33:00-05:00,2025-12-04 10:58:00-05:00,LONG,181.27634802,181.73374598,110,1.7919395368717488,-0.19511126482557745,25,58.300000000000125,0.77,7.986224399999173,49.54377560000095,0.0,TAKE_PROFIT
2025-12-04 11:27:00-05:00,2025-12-04 12:09:00-05:00,LONG,182.311455,183.57327800000002,109,1.6870921166783897,-0.017308683253344465,42,145.51500000000087,0.763,7.976292999998577,136.77570700000228,0.0,TAKE_PROFIT
2025-12-04 12:58:00-05:00,2025-12-04 13:11:00-05:00,SHORT,183.44320402,183.516696,109,-1.7961311824555595,0.07291884659979574,13,-0.010900000000361842,0.763,7.9997258199996395,-8.773625820000001,0.0,TAKE_PROFIT
2025-12-04 13:39:00-05:00,2025-12-04 13:50:00-05:00,SHORT,183.42330800000002,183.43768020000002,109,-1.5870722595667466,0.41898482835763035,11,6.430999999999727,0.763,7.997569799999383,-2.329569799999655,0.0,TAKE_PROFIT
2025-12-04 14:18:00-05:00,2025-12-04 14:33:00-05:00,SHORT,182.753442,182.851563,109,-2.0160374001927597,0.42915456749594755,15,-2.7250000000006196,0.763,7.9701889999984985,-11.458188999999118,0.0,TAKE_PROFIT
2025-12-04 15:25:00-05:00,2025-12-04 15:38:00-05:00,SHORT,182.40771116,182.61651600000002,109,-1.531171180241892,0.002888835238553271,13,-14.802200000001903,0.763,7.957527560001097,-23.522727560003,0.0,TAKE_PROFIT
2025-12-04 15:50:00-05:00,2025-12-04 15:56:00-05:00,LONG,183.006594,183.118369,109,2.9063199813378437,1.5750531797295724,6,20.165000000000248,0.763,7.9815250000008575,11.420474999999389,0.0,TAKE_PROFIT
2025-12-05 10:13:00-05:00,2025-12-05 10:30:00-05:00,LONG,183.281649,182.723448,109,1.781628916357443,0.6154298605898235,17,-52.86500000000149,0.763,7.978908999998168,-61.60690899999965,0.0,TAKE_PROFIT
2025-12-05 10:44:00-05:00,2025-12-05 11:05:00-05:00,SHORT,182.623468,182.23644,109,-0.9868766126506728,0.12200010631991133,21,50.14000000000087,0.763,7.9539479999992295,41.42305200000164,0.0,TAKE_PROFIT
2025-12-05 11:24:00-05:00,2025-12-05 11:32:00-05:00,LONG,182.096412,181.66366,109,1.0492144555109895,0.2014113119627069,8,-39.24000000000149,0.763,7.929967999997814,-47.9329679999993,0.0,TAKE_PROFIT
2025-12-05 12:31:00-05:00,2025-12-05 12:41:00-05:00,SHORT,181.773638,181.85636399999999,110,-1.9049257208345753,0.03559140383821681,10,-1.0999999999989996,0.77,7.999859999998762,-9.869859999997761,0.0,TAKE_PROFIT
2025-12-05 12:49:00-05:00,2025-12-05 13:11:00-05:00,LONG,182.04140099999998,182.153562,109,1.5791930212290153,-1.5815298894025895,22,20.165000000000248,0.763,7.939450999998655,11.46254900000159,0.0,TAKE_PROFIT
2025-12-05 13:16:00-05:00,2025-12-05 13:27:00-05:00,SHORT,181.9890949,182.296452,109,-1.7770933404285503,0.7464702937142254,11,-25.560499999999678,0.763,7.941423899999251,-34.264923899998934,0.0,TAKE_PROFIT
2025-12-05 13:41:00-05:00,2025-12-05 13:42:00-05:00,LONG,182.39647200000002,182.123568,109,1.4601281328659637,-1.413236649033872,1,-21.80000000000186,0.763,7.946535999999355,-30.509536000001216,0.0,TAKE_PROFIT
2025-12-05 13:52:00-05:00,2025-12-05 14:34:00-05:00,SHORT,181.73364600000002,181.606314,110,-2.3426237438527417,-0.4738545351573029,42,22.000000000001876,0.77,7.993479999999238,13.236520000002638,0.0,TAKE_PROFIT
2025-12-05 14:52:00-05:00,2025-12-05 15:26:00-05:00,LONG,181.75634399999998,181.76364,110,2.2200900089803453,-0.33565738640988374,34,8.800000000001376,0.77,7.997439999998619,0.03256000000275705,0.0,TAKE_PROFIT
2025-12-05 15:47:00-05:00,2025-12-05 15:54:00-05:00,SHORT,181.533686,181.88637,110,-2.2824464928952386,0.3967368161978127,7,-30.800000000000125,0.77,7.995240000001047,-39.56524000000117,0.0,TAKE_PROFIT
2025-12-08 09:55:00-05:00,2025-12-08 10:30:00-05:00,SHORT,183.693254,183.08661,108,-1.9697678800037826,0.1734137311859735,35,73.43999999999767,0.756,7.922447999998894,64.76155199999877,0.0,TAKE_PROFIT
2025-12-08 10:35:00-05:00,2025-12-08 10:57:00-05:00,LONG,183.68172900000002,183.603272,108,2.5781452027960987,0.3465908233476697,22,-0.5400000000025784,0.756,7.93335599999898,-9.229356000001559,0.0,TAKE_PROFIT
2025-12-08 11:56:00-05:00,2025-12-08 12:01:00-05:00,LONG,183.576708,183.173358,108,1.6082027785395834,-1.007921127897647,5,-35.63999999999828,0.756,7.92180000000053,-44.31779999999881,0.0,TAKE_PROFIT
2025-12-08 12:04:00-05:00,2025-12-08 12:09:00-05:00,SHORT,183.12916683999998,183.496692,109,-1.291721855957821,0.5625257275012355,5,-32.06780000000194,0.763,7.992442439999564,-40.8232424400015,0.0,TAKE_PROFIT
2025-12-08 12:38:00-05:00,2025-12-08 12:41:00-05:00,LONG,183.54670199999998,183.323328,108,1.9077875027854576,0.27443847646443975,3,-16.199999999997544,0.756,7.924392000000125,-24.88039199999767,0.0,TAKE_PROFIT
2025-12-08 12:47:00-05:00,2025-12-08 12:57:00-05:00,SHORT,183.023388,184.61191499999998,109,-2.392853698072309,4.490242499493448,10,-165.1349999999985,0.763,8.014442999998295,-173.9124429999968,0.0,TAKE_PROFIT
2025-12-08 12:59:00-05:00,2025-12-08 13:26:00-05:00,LONG,186.08721,186.382716,107,3.6292376361225585,-0.5507266687520177,27,39.589999999997445,0.749,7.970857999998628,30.870141999998815,0.0,TAKE_PROFIT
2025-12-08 14:00:00-05:00,2025-12-08 14:20:00-05:00,SHORT,184.403112,184.476888,108,-2.0858912837871904,0.34069763669705444,20,-0.0,0.756,7.967808000001014,-8.723808000001014,0.0,TAKE_PROFIT
2025-12-08 14:37:00-05:00,2025-12-08 14:41:00-05:00,LONG,184.926978,184.48309600000002,108,1.4559880443137874,0.14090688897515793,4,-39.95999999999742,0.756,7.979255999999737,-48.69525599999716,0.0,TAKE_PROFIT
2025-12-08 15:41:00-05:00,2025-12-08 15:47:00-05:00,SHORT,184.358121,184.726938,108,-2.0630053592941544,-0.25419552928327177,6,-31.85999999999865,0.756,7.972235999999043,-40.58823599999769,0.0,TAKE_PROFIT
2025-12-08 15:55:00-05:00,2025-12-08 15:56:00-05:00,LONG,184.976988,184.783036,108,1.296482171285105,1.401873171238963,1,-12.960000000000491,0.756,7.986815999999067,-21.702815999999558,0.0,TAKE_PROFIT
2025-12-09 10:46:00-05:00,2025-12-09 10:49:00-05:00,LONG,185.057004,184.403112,108,2.013205088945991,0.3026253696680997,3,-62.64000000000135,0.756,7.980336000000079,-71.37633600000143,0.0,TAKE_PROFIT
2025-12-09 10:53:00-05:00,2025-12-09 11:09:00-05:00,LONG,185.17882835999998,184.93970466,108,1.763395776256759,0.22653801641092228,16,-17.8307999999995,0.756,7.994559599999775,-26.581359599999274,0.0,TAKE_PROFIT
2025-12-09 11:42:00-05:00,2025-12-09 12:04:00-05:00,SHORT,184.628067,184.921977,108,-2.4752258887219702,0.8320693530407245,22,-23.759999999999877,0.756,7.98228000000131,-32.49828000000119,0.0,TAKE_PROFIT
2025-12-09 12:27:00-05:00,2025-12-09 12:46:00-05:00,LONG,184.9924911,184.84802299999998,108,1.7173879213286054,-0.4033885837502631,19,-7.614000000001056,0.756,7.988554800000202,-16.358554800001258,0.0,TAKE_PROFIT
2025-12-09 13:02:00-05:00,2025-12-09 13:04:00-05:00,LONG,185.07710802,184.89801300000002,108,1.277165773031504,-0.3098954957875785,2,-11.350799999999253,0.756,7.991462159998264,-20.098262159997518,0.0,TAKE_PROFIT
2025-12-09 13:24:00-05:00,2025-12-09 13:43:00-05:00,SHORT,184.76304000000002,184.86686598,108,-1.6346872159558776,-0.3236571389001527,19,-3.2291999999997643,0.756,7.984005839998304,-11.969205839998068,0.0,TAKE_PROFIT
2025-12-09 13:47:00-05:00,2025-12-09 13:50:00-05:00,SHORT,184.523088,184.811955,108,-1.9060525052908903,0.4124009911858408,3,-23.22000000000037,0.756,7.977636000000757,-31.953636000001126,0.0,TAKE_PROFIT
2025-12-09 14:47:00-05:00,2025-12-09 15:10:00-05:00,SHORT,184.33312600000002,184.376868,108,-2.065580560049696,0.11392412913732014,23,3.240000000000123,0.756,7.964135999998007,-5.480135999997884,0.0,TAKE_PROFIT
2025-12-09 15:39:00-05:00,2025-12-09 15:42:00-05:00,LONG,184.416876,184.27303802,108,1.4172450061122053,1.7777699652319463,3,-7.570799999999622,0.756,7.963701840000454,-16.290501840000076,0.0,TAKE_PROFIT
2025-12-09 15:47:00-05:00,2025-12-09 15:56:00-05:00,LONG,184.51689599999997,184.84302399999999,108,1.703465219533016,1.8965831292915782,9,43.200000000000614,0.756,7.978175999999394,34.46582400000122,0.0,TAKE_PROFIT
2025-12-10 10:29:00-05:00,2025-12-10 11:18:00-05:00,SHORT,183.878217,182.75644398,108,-1.1075472522901384,0.29183430196501436,49,129.07079999999962,0.756,7.919313839998949,120.39548616000067,0.0,TAKE_PROFIT
2025-12-10 11:43:00-05:00,2025-12-10 11:55:00-05:00,SHORT,182.28933483999998,182.666526,109,-2.9199019760644753,-0.43452343833624535,12,-33.15780000000095,0.763,7.95603644000164,-41.876836440002585,0.0,TAKE_PROFIT
2025-12-10 12:37:00-05:00,2025-12-10 13:06:00-05:00,LONG,182.82655799999998,182.91331002,109,1.561024288027014,-0.04557039181211935,29,17.429100000002364,0.763,7.973129819998633,8.69297018000373,0.0,TAKE_PROFIT
2025-12-10 13:15:00-05:00,2025-12-10 13:36:00-05:00,SHORT,182.773438,182.776548,109,-1.3502950551258495,1.0502919522068896,21,7.6299999999992565,0.763,7.968989999998428,-1.1019899999991711,0.0,TAKE_PROFIT
2025-12-10 14:02:00-05:00,2025-12-10 14:05:00-05:00,LONG,183.246642,182.86841900000002,109,2.006601808605557,1.18456243660482,3,-33.24500000000074,0.763,7.98130699999831,-41.98930699999905,0.0,TAKE_PROFIT
2025-12-10 14:08:00-05:00,2025-12-10 14:12:00-05:00,LONG,183.526698,183.023388,108,2.4154866111981983,0.7553362570067768,4,-46.44000000000074,0.756,7.917479999999159,-55.113479999999896,0.0,TAKE_PROFIT
2025-12-10 14:29:00-05:00,2025-12-10 14:31:00-05:00,SHORT,182.80343200000002,183.296652,109,-1.2918530758294249,0.671504741313559,2,-45.77999999999864,0.763,7.9809799999991355,-54.52397999999777,0.0,TAKE_PROFIT
2025-12-10 15:01:00-05:00,2025-12-10 15:16:00-05:00,LONG,184.23683999999997,183.92820700000001,108,1.4558141421186235,-0.17030901557420916,15,-25.379999999998404,0.756,7.952363999997033,-34.08836399999544,0.0,TAKE_PROFIT
2025-12-10 15:45:00-05:00,2025-12-10 15:51:00-05:00,SHORT,183.523288,183.95678399999997,108,-1.9410001163817518,-0.659028045130978,6,-38.879999999998404,0.756,7.937567999997555,-47.57356799999596,0.0,TAKE_PROFIT
2025-12-11 10:39:00-05:00,2025-12-11 10:59:00-05:00,SHORT,177.66446,177.61541598,112,-1.3612972434696688,0.09845964051661431,20,13.451199999997698,0.784,7.958269759998075,4.7089302399996225,0.0,TAKE_PROFIT
2025-12-11 11:43:00-05:00,2025-12-11 12:01:00-05:00,LONG,177.76054499999998,177.39451400000002,112,2.5094816644357527,0.4883724604731567,18,-33.0399999999986,0.784,7.955471999997371,-41.77947199999597,0.0,TAKE_PROFIT
2025-12-11 12:15:00-05:00,2025-12-11 12:49:00-05:00,LONG,178.350663,178.719249,112,2.048465236252946,-0.08829045566483841,34,49.279999999999745,0.784,7.998368000000482,40.497631999999264,0.0,TAKE_PROFIT
2025-12-11 13:24:00-05:00,2025-12-11 14:03:00-05:00,LONG,179.1738276,179.834026,111,2.1669593204778494,-0.24694766372606813,39,81.25199999999992,0.777,7.969977600001641,72.50502239999828,0.0,TAKE_PROFIT
2025-12-11 14:13:00-05:00,2025-12-11 14:43:00-05:00,LONG,180.096012,180.75374202,111,1.7847339865784393,0.25200254500934777,30,81.0188999999985,0.777,8.010867779998222,72.23103222000027,0.0,TAKE_PROFIT
2025-12-11 14:56:00-05:00,2025-12-11 15:23:00-05:00,SHORT,180.508891,180.69113099999998,110,-1.6745645709082515,0.3353304010620378,27,-12.1000000000015,0.77,7.946399999996174,-20.816399999997675,0.0,TAKE_PROFIT
2025-12-11 15:52:00-05:00,2025-12-11 15:56:00-05:00,LONG,180.85616399999998,180.643864,110,2.5013573623851304,1.236344751023004,4,-15.3999999999985,0.77,7.952999999998269,-24.122999999996768,0.0,TAKE_PROFIT
2025-12-12 09:47:00-05:00,2025-12-12 10:20:00-05:00,SHORT,181.39361402,180.446082,110,-1.407555681628005,-0.06511259946113754,33,112.18900000000076,0.77,7.9604777999995235,103.45852220000124,0.0,TAKE_PROFIT
2025-12-12 10:37:00-05:00,2025-12-12 10:44:00-05:00,SHORT,179.474098,179.815956,111,-1.0877725062912857,0.615444813810907,7,-29.970000000001136,0.777,7.976237999999086,-38.72323800000022,0.0,TAKE_PROFIT
2025-12-12 11:00:00-05:00,2025-12-12 11:49:00-05:00,SHORT,177.21455,176.065206,112,-3.6681458952897086,0.1496121442869586,49,136.63999999999987,0.784,7.9134719999983645,127.94252800000152,0.0,TAKE_PROFIT
2025-12-12 12:04:00-05:00,2025-12-12 12:27:00-05:00,LONG,176.58110916,176.534686,113,2.2357951886474945,-0.5886652227837601,23,2.7345999999976414,0.791,7.980417079999626,-6.036817080001985,0.0,TAKE_PROFIT
2025-12-12 13:14:00-05:00,2025-12-12 13:27:00-05:00,LONG,177.815556,177.204552,112,2.241485069160989,-0.06162556965284992,13,-60.47999999999911,0.784,7.95244799999864,-69.21644799999774,0.0,TAKE_PROFIT
2025-12-12 14:01:00-05:00,2025-12-12 14:32:00-05:00,SHORT,176.919609,176.545302,113,-1.7543152496304533,-0.5946918861579623,31,50.28500000000244,0.791,7.9883090000006405,41.505691000001804,0.0,TAKE_PROFIT
2025-12-12 15:09:00-05:00,2025-12-12 15:13:00-05:00,LONG,176.57540802,176.024788,113,1.8023285052661124,-2.068510685911437,4,-54.25129999999922,0.791,7.968762260000403,-63.01106225999962,0.0,TAKE_PROFIT
2025-12-12 15:17:00-05:00,2025-12-12 15:56:00-05:00,SHORT,175.974798,175.009995,113,-1.7386385810219254,-1.7574041376787908,39,116.95499999999961,0.791,7.932261000000835,108.23173899999878,0.0,TAKE_PROFIT
2025-12-15 09:51:00-05:00,2025-12-15 10:16:00-05:00,LONG,177.63551999999999,176.784636,112,1.647565051897012,0.0261614051721109,25,-87.36000000000013,0.784,7.939007999997557,-96.08300799999769,0.0,TAKE_PROFIT
2025-12-15 10:48:00-05:00,2025-12-15 12:24:00-05:00,LONG,177.375468,177.604472,112,1.8058403833030667,-0.7313989956940146,96,33.59999999999809,0.784,7.951552000000902,24.86444799999719,0.0,TAKE_PROFIT
2025-12-15 12:32:00-05:00,2025-12-15 12:44:00-05:00,SHORT,177.47959698,177.865566,112,-1.7351794500720186,0.7592084854519627,12,-35.26880000000256,0.784,7.959730239997953,-44.01253024000051,0.0,TAKE_PROFIT
2025-12-15 13:04:00-05:00,2025-12-15 13:13:00-05:00,SHORT,177.10957100000002,177.510495,112,-1.6604201912342993,-0.393285910390134,9,-36.95999999999822,0.784,7.943487999998979,-45.687487999997195,0.0,TAKE_PROFIT
2025-12-15 13:37:00-05:00,2025-12-15 13:41:00-05:00,SHORT,176.874618,177.125418,113,-2.1006735448467544,0.6750444152679519,4,-20.34000000000077,0.791,8.000399999999019,-29.13139999999979,0.0,TAKE_PROFIT
2025-12-15 13:51:00-05:00,2025-12-15 13:57:00-05:00,SHORT,176.89041484,177.555504,113,-1.9870603987335864,1.2582407247393703,6,-67.14460000000008,0.791,8.010475080000816,-75.9460750800009,0.0,TAKE_PROFIT
