timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-02 14:00:00-04:00,102222.2447848201,102323.8771430201,101.6323582000,0.0993241861
2026-04-02 14:01:00-04:00,102234.6747848201,102323.8771430201,89.2023582000,0.0871764838
2026-04-02 14:02:00-04:00,102226.7647848201,102323.8771430201,97.1123582000,0.0949068398
2026-04-02 14:03:00-04:00,102223.3747848201,102323.8771430201,100.5023582000,0.0982198496
2026-04-02 14:04:00-04:00,102236.9121848201,102323.8771430201,86.9649582000,0.0849898974
2026-04-02 14:05:00-04:00,102252.7547848200,102323.8771430201,71.1223582000,0.0695070986
2026-04-02 14:06:00-04:00,102256.1447848200,102323.8771430201,67.7323582000,0.0661940889
2026-04-02 14:07:00-04:00,102240.3247848201,102323.8771430201,83.5523582000,0.0816548009
2026-04-02 14:08:00-04:00,102250.3704848201,102323.8771430201,73.5066582000,0.0718372488
2026-04-02 14:09:00-04:00,102250.4947848201,102323.8771430201,73.3823582000,0.0717157718
2026-04-02 14:10:00-04:00,102265.7497848201,102323.8771430201,58.1273582000,0.0568072280
2026-04-02 14:11:00-04:00,102250.4947848201,102323.8771430201,73.3823582000,0.0717157718
2026-04-02 14:12:00-04:00,102240.3247848201,102323.8771430201,83.5523582000,0.0816548009
2026-04-02 14:13:00-04:00,102250.4947848201,102323.8771430201,73.3823582000,0.0717157718
2026-04-02 14:14:00-04:00,102242.5960848200,102323.8771430201,81.2810582000,0.0794350844
2026-04-02 14:15:00-04:00,102230.1660848201,102323.8771430201,93.7110582000,0.0915827868
2026-04-02 14:16:00-04:00,102243.7260848201,102323.8771430201,80.1510582000,0.0783307479
2026-04-02 14:17:00-04:00,102246.5397848201,102323.8771430201,77.3373582000,0.0755809498
2026-04-02 14:18:00-04:00,102239.1947848201,102323.8771430201,84.6823582000,0.0827591375
2026-04-02 14:19:00-04:00,102239.1947848201,102323.8771430201,84.6823582000,0.0827591375
2026-04-02 14:20:00-04:00,102242.5847848201,102323.8771430201,81.2923582000,0.0794461278
2026-04-02 14:21:00-04:00,102244.8447848201,102323.8771430201,79.0323582000,0.0772374546
2026-04-02 14:22:00-04:00,102245.9747848200,102323.8771430201,77.9023582000,0.0761331181
2026-04-02 14:23:00-04:00,102240.3247848201,102323.8771430201,83.5523582000,0.0816548009
2026-04-02 14:24:00-04:00,102239.7597848201,102323.8771430201,84.1173582000,0.0822069692
2026-04-02 14:25:00-04:00,102230.7197848201,102323.8771430201,93.1573582000,0.0910416618
2026-04-02 14:26:00-04:00,102217.7247848200,102323.8771430201,106.1523582000,0.1037415324
2026-04-02 14:27:00-04:00,102221.1147848200,102323.8771430201,102.7623582000,0.1004285227
2026-04-02 14:28:00-04:00,102224.5047848200,102323.8771430201,99.3723582000,0.0971155130
2026-04-02 14:29:00-04:00,102215.4647848201,102323.8771430201,108.4123582000,0.1059502056
2026-04-02 14:30:00-04:00,102224.5047848200,102323.8771430201,99.3723582000,0.0971155130
2026-04-02 14:31:00-04:00,102228.2902848201,102323.8771430201,95.5868582000,0.0934159855
2026-04-02 14:32:00-04:00,102221.1147848200,102323.8771430201,102.7623582000,0.1004285227
2026-04-02 14:33:00-04:00,102232.4147848201,102323.8771430201,91.4623582000,0.0893851570
2026-04-02 14:34:00-04:00,102238.6297848200,102323.8771430201,85.2473582000,0.0833113058
2026-04-02 14:35:00-04:00,102242.5847848201,102323.8771430201,81.2923582000,0.0794461278
2026-04-02 14:36:00-04:00,102235.2397848200,102323.8771430201,88.6373582000,0.0866243155
2026-04-02 14:37:00-04:00,102242.5847848201,102323.8771430201,81.2923582000,0.0794461278
2026-04-02 14:38:00-04:00,102232.9797848201,102323.8771430201,90.8973582000,0.0888329887
2026-04-02 14:39:00-04:00,102236.9347848201,102323.8771430201,86.9423582000,0.0849678107
2026-04-02 14:40:00-04:00,102253.8960848201,102323.8771430201,69.9810582000,0.0683917187
2026-04-02 14:41:00-04:00,102271.9647848201,102323.8771430201,51.9123582000,0.0507333769
2026-04-02 14:42:00-04:00,102267.4447848201,102323.8771430201,56.4323582000,0.0551507232
2026-04-02 14:43:00-04:00,102256.1447848200,102323.8771430201,67.7323582000,0.0661940889
2026-04-02 14:44:00-04:00,102270.8460848200,102323.8771430201,53.0310582000,0.0518266701
2026-04-02 14:45:00-04:00,102268.5747848201,102323.8771430201,55.3023582000,0.0540463866
2026-04-02 14:46:00-04:00,102270.8347848201,102323.8771430201,53.0423582000,0.0518377134
2026-04-02 14:47:00-04:00,102260.6647848201,102323.8771430201,63.2123582000,0.0617767426
2026-04-02 14:48:00-04:00,102261.2297848201,102323.8771430201,62.6473582000,0.0612245743
2026-04-02 14:49:00-04:00,102261.7947848201,102323.8771430201,62.0823582000,0.0606724060
2026-04-02 14:50:00-04:00,102263.0038848200,102323.8771430201,60.8732582000,0.0594907659
2026-04-02 14:51:00-04:00,102268.0097848201,102323.8771430201,55.8673582000,0.0545985549
2026-04-02 14:52:00-04:00,102261.7947848201,102323.8771430201,62.0823582000,0.0606724060
2026-04-02 14:53:00-04:00,102270.8347848201,102323.8771430201,53.0423582000,0.0518377134
2026-04-02 14:54:00-04:00,102257.8397848201,102323.8771430201,66.0373582000,0.0645375840
2026-04-02 14:55:00-04:00,102256.1447848200,102323.8771430201,67.7323582000,0.0661940889
2026-04-02 14:56:00-04:00,102263.3089848200,102323.8771430201,60.5681582000,0.0591925950
2026-04-02 14:57:00-04:00,102255.0147848201,102323.8771430201,68.8623582000,0.0672984255
2026-04-02 14:58:00-04:00,102252.1897848201,102323.8771430201,71.6873582000,0.0700592669
2026-04-02 14:59:00-04:00,102249.9297848201,102323.8771430201,73.9473582000,0.0722679401
2026-04-02 15:00:00-04:00,102264.0547848201,102323.8771430201,59.8223582000,0.0584637329
2026-04-02 15:01:00-04:00,102261.7947848201,102323.8771430201,62.0823582000,0.0606724060
2026-04-02 15:02:00-04:00,102269.1397848201,102323.8771430201,54.7373582000,0.0534942183
2026-04-02 15:03:00-04:00,102259.5460848201,102323.8771430201,64.3310582000,0.0628700358
2026-04-02 15:04:00-04:00,102261.7947848201,102323.8771430201,62.0823582000,0.0606724060
2026-04-02 15:05:00-04:00,102261.2297848201,102323.8771430201,62.6473582000,0.0612245743
2026-04-02 15:06:00-04:00,102263.4897848200,102323.8771430201,60.3873582000,0.0590159012
2026-04-02 15:07:00-04:00,102273.6597848200,102323.8771430201,50.2173582000,0.0490768720
2026-04-02 15:08:00-04:00,102281.0047848200,102323.8771430201,42.8723582000,0.0418986843
2026-04-02 15:09:00-04:00,102278.1797848201,102323.8771430201,45.6973582000,0.0446595257
2026-04-02 15:10:00-04:00,102307.5597848201,102323.8771430201,16.3173582000,0.0159467747
2026-04-02 15:11:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:12:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:13:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:14:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:15:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:16:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:17:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:18:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:19:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:20:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:21:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:22:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:23:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:24:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:25:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:26:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:27:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:28:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:29:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:30:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:31:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:32:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:33:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:34:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:35:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:36:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:37:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:38:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:39:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:40:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:41:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:42:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:43:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:44:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:45:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:46:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:47:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:48:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:49:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:50:00-04:00,102314.6797566201,102323.8771430201,9.1973864000,0.0089885046
2026-04-02 15:51:00-04:00,102306.9572446200,102323.8771430201,16.9198984000,0.0165356307
2026-04-02 15:52:00-04:00,102313.1172446201,102323.8771430201,10.7598984000,0.0105155304
2026-04-02 15:53:00-04:00,102310.3172446200,102323.8771430201,13.5598984000,0.0132519396
2026-04-02 15:54:00-04:00,102315.3460446200,102323.8771430201,8.5310984000,0.0083373487
2026-04-02 15:55:00-04:00,102329.9172446201,102329.9172446201,0.0000000000,0.0000000000
2026-04-02 15:56:00-04:00,102319.2772446201,102329.9172446201,10.6400000000,0.0103977412
2026-04-02 15:57:00-04:00,102317.5972446200,102329.9172446201,12.3200000000,0.0120394898
2026-04-02 15:58:00-04:00,102313.6772446200,102329.9172446201,16.2400000000,0.0158702366
2026-04-02 15:59:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:30:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:31:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:32:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:33:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:34:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:35:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:36:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:37:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:38:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:39:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:40:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:41:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:42:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:43:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:44:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:45:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:46:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:47:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:48:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:49:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:50:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:51:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:52:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:53:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:54:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:55:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:56:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:57:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:58:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 09:59:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:00:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:01:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:02:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:03:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:04:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:05:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:06:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:07:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:08:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:09:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:10:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:11:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:12:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:13:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:14:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:15:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:16:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:17:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:18:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:19:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:20:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:21:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:22:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:23:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:24:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:25:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:26:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:27:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:28:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:29:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:30:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:31:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:32:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:33:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:34:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:35:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:36:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:37:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:38:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:39:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:40:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:41:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:42:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:43:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:44:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:45:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:46:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:47:00-04:00,102322.1914846201,102329.9172446201,7.7257600000,0.0075498546
2026-04-06 10:48:00-04:00,102353.4005026200,102353.4005026200,0.0000000000,0.0000000000
2026-04-06 10:49:00-04:00,102354.5305026201,102354.5305026201,0.0000000000,0.0000000000
2026-04-06 10:50:00-04:00,102352.8355026201,102354.5305026201,1.6950000000,0.0016560088
2026-04-06 10:51:00-04:00,102338.1455026201,102354.5305026201,16.3850000000,0.0160080848
2026-04-06 10:52:00-04:00,102339.2755026200,102354.5305026201,15.2550000000,0.0149040789
2026-04-06 10:53:00-04:00,102341.5355026201,102354.5305026201,12.9950000000,0.0126960672
2026-04-06 10:54:00-04:00,102317.8055026201,102354.5305026201,36.7250000000,0.0358801900
2026-04-06 10:55:00-04:00,102311.0255026200,102354.5305026201,43.5050000000,0.0425042251
2026-04-06 10:56:00-04:00,102305.3755026201,102354.5305026201,49.1550000000,0.0480242543
2026-04-06 10:57:00-04:00,102300.0984026201,102354.5305026201,54.4321000000,0.0531799616
