timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-29 13:18:00-04:00,98983.4491259801,100044.1876480000,1060.7385220199,1.0602700136
2026-05-29 13:19:00-04:00,98985.6253259801,100044.1876480000,1058.5623220199,1.0580947748
2026-05-29 13:20:00-04:00,98979.2641259801,100044.1876480000,1064.9235220199,1.0644531652
2026-05-29 13:21:00-04:00,98971.8391259801,100044.1876480000,1072.3485220199,1.0718748857
2026-05-29 13:22:00-04:00,98971.8391259801,100044.1876480000,1072.3485220199,1.0718748857
2026-05-29 13:23:00-04:00,98969.6791259801,100044.1876480000,1074.5085220199,1.0740339317
2026-05-29 13:24:00-04:00,98979.3991259801,100044.1876480000,1064.7885220199,1.0643182248
2026-05-29 13:25:00-04:00,98968.3291259801,100044.1876480000,1075.8585220199,1.0753833354
2026-05-29 13:26:00-04:00,98969.2255259801,100044.1876480000,1074.9621220199,1.0744873313
2026-05-29 13:27:00-04:00,98970.7321259801,100044.1876480000,1073.4555220199,1.0729813968
2026-05-29 13:28:00-04:00,98973.3241259801,100044.1876480000,1070.8635220199,1.0703905416
2026-05-29 13:29:00-04:00,98973.1891259801,100044.1876480000,1070.9985220199,1.0705254820
2026-05-29 13:30:00-04:00,98968.3291259801,100044.1876480000,1075.8585220199,1.0753833354
2026-05-29 13:31:00-04:00,98968.0591259801,100044.1876480000,1076.1285220199,1.0756532162
2026-05-29 13:32:00-04:00,98965.3591259801,100044.1876480000,1078.8285220199,1.0783520236
2026-05-29 13:33:00-04:00,98963.8741259801,100044.1876480000,1080.3135220199,1.0798363677
2026-05-29 13:34:00-04:00,98972.3818259801,100044.1876480000,1071.8058220199,1.0713324254
2026-05-29 13:35:00-04:00,98968.5991259801,100044.1876480000,1075.5885220199,1.0751134547
2026-05-29 13:36:00-04:00,98971.8391259801,100044.1876480000,1072.3485220199,1.0718748857
2026-05-29 13:37:00-04:00,98974.8091259801,100044.1876480000,1069.3785220199,1.0689061975
2026-05-29 13:38:00-04:00,98969.6791259801,100044.1876480000,1074.5085220199,1.0740339317
2026-05-29 13:39:00-04:00,98970.8968259801,100044.1876480000,1073.2908220199,1.0728167695
2026-05-29 13:40:00-04:00,98968.0591259801,100044.1876480000,1076.1285220199,1.0756532162
2026-05-29 13:41:00-04:00,98966.1664259801,100044.1876480000,1078.0212220199,1.0775450802
2026-05-29 13:42:00-04:00,98963.2180259801,100044.1876480000,1080.9696220199,1.0804921779
2026-05-29 13:43:00-04:00,98957.2591259801,100044.1876480000,1086.9285220199,1.0864484460
2026-05-29 13:44:00-04:00,98959.8241259801,100044.1876480000,1084.3635220199,1.0838845789
2026-05-29 13:45:00-04:00,98958.3391259801,100044.1876480000,1085.8485220199,1.0853689230
2026-05-29 13:46:00-04:00,98957.1241259801,100044.1876480000,1087.0635220199,1.0865833864
2026-05-29 13:47:00-04:00,98958.6091259801,100044.1876480000,1085.5785220199,1.0850990423
2026-05-29 13:48:00-04:00,98958.6091259801,100044.1876480000,1085.5785220199,1.0850990423
2026-05-29 13:49:00-04:00,98958.3391259801,100044.1876480000,1085.8485220199,1.0853689230
2026-05-29 13:50:00-04:00,98958.2068259801,100044.1876480000,1085.9808220199,1.0855011646
2026-05-29 13:51:00-04:00,98966.5471259801,100044.1876480000,1077.6405220199,1.0771645483
2026-05-29 13:52:00-04:00,98960.7691259801,100044.1876480000,1083.4185220199,1.0829399963
2026-05-29 13:53:00-04:00,98955.9091259801,100044.1876480000,1088.2785220199,1.0877978497
2026-05-29 13:54:00-04:00,98948.7541259801,100044.1876480000,1095.4335220199,1.0949496895
2026-05-29 13:55:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 13:56:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 13:57:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 13:58:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 13:59:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:00:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:01:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:02:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:03:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:04:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:05:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:06:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:07:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:08:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:09:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:10:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:11:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:12:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:13:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:14:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:15:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:16:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:17:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:18:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:19:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:20:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:21:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:22:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:23:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:24:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:25:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:26:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:27:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:28:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:29:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:30:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:31:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:32:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:33:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:34:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:35:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:36:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:37:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:38:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:39:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:40:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:41:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:42:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:43:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:44:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:45:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:46:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:47:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:48:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:49:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:50:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:51:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:52:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:53:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:54:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:55:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:56:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:57:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:58:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 14:59:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:00:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:01:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:02:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:03:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:04:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:05:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:06:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:07:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:08:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:09:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:10:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:11:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:12:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:13:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:14:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:15:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:16:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:17:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:18:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:19:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:20:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:21:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:22:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:23:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:24:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:25:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:26:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:27:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:28:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:29:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:30:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:31:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:32:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:33:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:34:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:35:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:36:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:37:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:38:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:39:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:40:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:41:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:42:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:43:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:44:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:45:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:46:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:47:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:48:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:49:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:50:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:51:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:52:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:53:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:54:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:55:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:56:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:57:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:58:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-05-29 15:59:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:30:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:31:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:32:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:33:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:34:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:35:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:36:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:37:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:38:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:39:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:40:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:41:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:42:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:43:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:44:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:45:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:46:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:47:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:48:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:49:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:50:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:51:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:52:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:53:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:54:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:55:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:56:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:57:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:58:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 09:59:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:00:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:01:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:02:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:03:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:04:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:05:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:06:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:07:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:08:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:09:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:10:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:11:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:12:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:13:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:14:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:15:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
2026-06-01 10:16:00-04:00,98942.6567159801,100044.1876480000,1101.5309320199,1.1010444064
